Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1778883670,350,GET,GET /api/ -> https://books.toscrape.com/,3.900000,0.000000,25000,27000,28000,28000,28000,28000,28000,28000,28000,28000,28000,330,0,18000.0,15654.100003636386,1020.3803000040352,28416.259099991294,8223.0
1778883670,350,GET,GET /api/ -> https://docs.docker.com/,0.600000,0.000000,27000,27000,27000,27000,28000,28000,28000,28000,28000,28000,28000,106,0,16000.0,12926.0660849052,1838.2319000083953,27689.91250000545,1856.0
1778883670,350,GET,GET /api/ -> https://flask.palletsprojects.com/,0.800000,0.000000,25000,25000,28000,28000,28000,28000,28000,28000,28000,28000,28000,81,0,15000.0,13324.857682716905,2435.774899990065,28151.434400002472,20936.0
1778883670,350,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,1.000000,0.000000,25000,25000,26000,26000,29000,29000,29000,29000,29000,29000,29000,40,0,20000.0,20689.130727502197,14308.068700018339,28884.42890002625,12313.0
1778883670,350,GET,GET /api/ -> https://httpbin.org/,2.500000,0.000000,25000,27000,27000,27000,28000,28000,28000,28000,28000,28000,28000,231,2,18000.0,14688.794954545736,828.2271999923978,27617.64160002349,329.74891774891773
1778883670,350,GET,GET /api/ -> https://locust.io/,0.700000,0.000000,24000,25000,25000,27000,27000,27000,27000,27000,27000,27000,27000,50,0,18000.0,15932.06577999983,5925.494800001616,27283.15920001478,5097.0
1778883670,350,GET,GET /api/ -> https://redis.io/,0.200000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,63,0,21000.0,17669.205349206182,5245.063200010918,30021.695200004615,7533.015873015873
1778883670,350,GET,GET /api/ -> https://training.play-with-docker.com/,0.000000,0.000000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,28,0,18000.0,19221.409125000977,14831.705200020224,27394.861500011757,1503.0
1778883670,350,GET,GET /api/ -> https://www.python.org/,1.200000,0.000000,28000,28000,28000,28000,29000,29000,29000,29000,29000,29000,29000,152,0,18000.0,14656.550625658527,1980.9161000011954,28644.520300003933,14427.0
1778883670,350,,Aggregated,11.400000,0.000000,26000,27000,28000,28000,28000,29000,29000,30000,30000,30000,30000,1449,2,18000.0,14586.299463492362,84.89369999733754,30021.695200004615,5634.420979986197
1778883671,350,GET,GET /api/ -> http://example.com/,0.400000,0.000000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,368,0,15000.0,12564.628271467798,84.89369999733754,26744.102500000736,68.0
1778883671,350,GET,GET /api/ -> https://books.toscrape.com/,3.300000,0.000000,27000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,337,0,18000.0,15905.280110979116,1020.3803000040352,28416.259099991294,8223.0
1778883671,350,GET,GET /api/ -> https://docs.docker.com/,0.700000,0.000000,27000,27000,28000,28000,28000,28000,28000,28000,28000,28000,28000,108,0,16000.0,13194.727012962512,1838.2319000083953,27689.91250000545,1856.0
1778883671,350,GET,GET /api/ -> https://flask.palletsprojects.com/,1.000000,0.000000,25000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,82,0,15000.0,13500.09636219595,2435.774899990065,28151.434400002472,20936.0
1778883671,350,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,1.000000,0.000000,25000,26000,26000,26000,29000,29000,29000,29000,29000,29000,29000,40,0,20000.0,20689.130727502197,14308.068700018339,28884.42890002625,12313.0
1778883671,350,GET,GET /api/ -> https://httpbin.org/,2.700000,0.000000,27000,27000,27000,28000,28000,28000,28000,28000,28000,28000,28000,240,2,18000.0,15161.940214167054,828.2271999923978,27617.64160002349,329.8333333333333
1778883671,350,GET,GET /api/ -> https://locust.io/,0.600000,0.000000,25000,25000,27000,27000,27000,27000,27000,27000,27000,27000,27000,50,0,18000.0,15932.06577999983,5925.494800001616,27283.15920001478,5097.0
1778883671,350,GET,GET /api/ -> https://redis.io/,0.200000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,63,0,21000.0,17669.205349206182,5245.063200010918,30021.695200004615,7533.015873015873
1778883671,350,GET,GET /api/ -> https://training.play-with-docker.com/,0.000000,0.000000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,28,0,18000.0,19221.409125000977,14831.705200020224,27394.861500011757,1503.0
1778883671,350,GET,GET /api/ -> https://www.python.org/,1.300000,0.000000,28000,28000,28000,28000,28000,29000,29000,29000,29000,29000,29000,156,0,19000.0,14989.317501282641,1980.9161000011954,28644.520300003933,14427.0
1778883671,350,,Aggregated,11.200000,0.000000,27000,28000,28000,28000,28000,29000,29000,30000,30000,30000,30000,1472,2,18000.0,14788.4701851905,84.89369999733754,30021.695200004615,5643.46535326087
1778883672,350,GET,GET /api/ -> http://example.com/,0.100000,0.000000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,368,0,15000.0,12564.628271467798,84.89369999733754,26744.102500000736,68.0
1778883672,350,GET,GET /api/ -> https://books.toscrape.com/,3.300000,0.000000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,345,0,19000.0,16188.795778260755,1020.3803000040352,28416.259099991294,8223.0
1778883672,350,GET,GET /api/ -> https://docs.docker.com/,1.100000,0.000000,27000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,110,0,16000.0,13472.086170908402,1838.2319000083953,28467.237099976046,1856.0
1778883672,350,GET,GET /api/ -> https://flask.palletsprojects.com/,1.100000,0.000000,25000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,82,0,15000.0,13500.09636219595,2435.774899990065,28151.434400002472,20936.0
1778883672,350,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,1.100000,0.000000,25000,26000,26000,29000,29000,29000,29000,29000,29000,29000,29000,40,0,20000.0,20689.130727502197,14308.068700018339,28884.42890002625,12313.0
1778883672,350,GET,GET /api/ -> https://httpbin.org/,2.700000,0.000000,27000,27000,27000,28000,28000,28000,28000,28000,28000,28000,28000,240,2,18000.0,15161.940214167054,828.2271999923978,27617.64160002349,329.8333333333333
1778883672,350,GET,GET /api/ -> https://locust.io/,0.500000,0.000000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,50,0,18000.0,15932.06577999983,5925.494800001616,27283.15920001478,5097.0
1778883672,350,GET,GET /api/ -> https://redis.io/,0.300000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,63,0,21000.0,17669.205349206182,5245.063200010918,30021.695200004615,7533.015873015873
1778883672,350,GET,GET /api/ -> https://training.play-with-docker.com/,0.300000,0.000000,27000,27000,28000,28000,28000,28000,28000,28000,28000,28000,28000,29,0,18000.0,19510.074017242256,14831.705200020224,27592.690999998013,1503.0
1778883672,350,GET,GET /api/ -> https://www.python.org/,1.700000,0.000000,28000,28000,28000,28000,29000,29000,29000,29000,29000,29000,29000,157,0,19000.0,15073.526508280871,1980.9161000011954,28644.520300003933,14427.0
1778883672,350,,Aggregated,12.200000,0.000000,27000,28000,28000,28000,28000,28000,29000,30000,30000,30000,30000,1484,2,18000.0,14896.485877830451,84.89369999733754,30021.695200004615,5655.395552560647
1778883673,350,GET,GET /api/ -> http://example.com/,0.100000,0.000000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,368,0,15000.0,12564.628271467798,84.89369999733754,26744.102500000736,68.0
1778883673,350,GET,GET /api/ -> https://books.toscrape.com/,3.600000,0.000000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,346,0,19000.0,16222.86947976873,1020.3803000040352,28416.259099991294,8223.0
1778883673,350,GET,GET /api/ -> https://docs.docker.com/,1.100000,0.000000,28000,28000,28000,28000,28000,29000,29000,29000,29000,29000,29000,112,0,17000.0,13736.506390177705,1838.2319000083953,28612.16729998705,1856.0
1778883673,350,GET,GET /api/ -> https://flask.palletsprojects.com/,1.000000,0.000000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,84,0,15000.0,13847.979971429422,2435.774899990065,28178.430900006788,20936.0
1778883673,350,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,1.000000,0.000000,26000,26000,29000,29000,29000,29000,29000,29000,29000,29000,29000,41,0,20000.0,20894.149190245804,14308.068700018339,29094.887699990068,12313.0
1778883673,350,GET,GET /api/ -> https://httpbin.org/,3.400000,0.000000,27000,27000,28000,28000,28000,28000,28000,28000,28000,28000,28000,242,2,18000.0,15265.72401818223,828.2271999923978,27804.817099997308,329.8512396694215
1778883673,350,GET,GET /api/ -> https://locust.io/,0.400000,0.000000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,50,0,18000.0,15932.06577999983,5925.494800001616,27283.15920001478,5097.0
1778883673,350,GET,GET /api/ -> https://redis.io/,0.300000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,63,0,21000.0,17669.205349206182,5245.063200010918,30021.695200004615,7533.015873015873
1778883673,350,GET,GET /api/ -> https://training.play-with-docker.com/,0.300000,0.000000,27000,27000,28000,28000,28000,28000,28000,28000,28000,28000,28000,29,0,18000.0,19510.074017242256,14831.705200020224,27592.690999998013,1503.0
1778883673,350,GET,GET /api/ -> https://www.python.org/,1.400000,0.000000,28000,28000,28000,28000,29000,29000,29000,29000,29000,29000,29000,160,0,19000.0,15319.841080625518,1980.9161000011954,28644.520300003933,14427.0
1778883673,350,,Aggregated,12.600000,0.000000,28000,28000,28000,28000,28000,29000,29000,30000,30000,30000,30000,1495,2,18000.0,14994.187526287878,84.89369999733754,30021.695200004615,5687.40602006689
1778883674,350,GET,GET /api/ -> http://example.com/,0.100000,0.000000,26000,26000,27000,27000,27000,27000,27000,27000,27000,27000,27000,369,0,15000.0,12600.531702710461,84.89369999733754,26744.102500000736,68.0
1778883674,350,GET,GET /api/ -> https://books.toscrape.com/,3.500000,0.000000,28000,28000,28000,29000,29000,29000,29000,29000,29000,29000,29000,357,0,19000.0,16606.768826890784,1020.3803000040352,29309.608000010485,8223.0
1778883674,350,GET,GET /api/ -> https://docs.docker.com/,1.200000,0.000000,28000,28000,28000,28000,28000,29000,29000,29000,29000,29000,29000,112,0,17000.0,13736.506390177705,1838.2319000083953,28612.16729998705,1856.0
1778883674,350,GET,GET /api/ -> https://flask.palletsprojects.com/,1.100000,0.000000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,84,0,15000.0,13847.979971429422,2435.774899990065,28178.430900006788,20936.0
1778883674,350,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,0.700000,0.000000,26000,26000,29000,29000,29000,29000,29000,29000,29000,29000,29000,41,0,20000.0,20894.149190245804,14308.068700018339,29094.887699990068,12313.0
1778883674,350,GET,GET /api/ -> https://httpbin.org/,3.000000,0.000000,27000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,244,2,18000.0,15362.904933197164,828.2271999923978,27823.98300000932,329.8688524590164
1778883674,350,GET,GET /api/ -> https://locust.io/,0.400000,0.000000,27000,27000,29000,29000,29000,29000,29000,29000,29000,29000,29000,51,0,18000.0,16183.456760783813,5925.494800001616,28753.00579998293,5097.0
1778883674,350,GET,GET /api/ -> https://redis.io/,0.300000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,64,0,21000.0,17862.048495312138,5245.063200010918,30021.695200004615,7415.3125
1778883674,350,GET,GET /api/ -> https://training.play-with-docker.com/,0.300000,0.000000,27000,27000,28000,28000,28000,28000,28000,28000,28000,28000,28000,29,0,18000.0,19510.074017242256,14831.705200020224,27592.690999998013,1503.0
1778883674,350,GET,GET /api/ -> https://www.python.org/,1.700000,0.000000,28000,28000,28000,28000,29000,29000,29000,29000,29000,29000,29000,163,0,19000.0,15562.683071779547,1980.9161000011954,28644.520300003933,14427.0
1778883674,350,,Aggregated,12.300000,0.000000,28000,28000,28000,28000,29000,29000,30000,30000,30000,30000,30000,1514,2,18000.0,15162.600732496952,84.89369999733754,30021.695200004615,5708.213342140027
1778883675,350,GET,GET /api/ -> http://example.com/,0.100000,0.000000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,369,0,15000.0,12600.531702710461,84.89369999733754,26744.102500000736,68.0
1778883675,350,GET,GET /api/ -> https://books.toscrape.com/,3.800000,0.000000,28000,28000,28000,29000,29000,29000,29000,29000,29000,29000,29000,360,0,19000.0,16694.736452777717,1020.3803000040352,29309.608000010485,8223.0
1778883675,350,GET,GET /api/ -> https://docs.docker.com/,1.400000,0.000000,28000,28000,28000,28000,28000,29000,29000,29000,29000,29000,29000,112,0,17000.0,13736.506390177705,1838.2319000083953,28612.16729998705,1856.0
1778883675,350,GET,GET /api/ -> https://flask.palletsprojects.com/,1.200000,0.000000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,85,0,16000.0,14001.469501177438,2435.774899990065,28178.430900006788,20936.0
1778883675,350,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,0.500000,0.000000,26000,26000,29000,29000,29000,29000,29000,29000,29000,29000,29000,41,0,20000.0,20894.149190245804,14308.068700018339,29094.887699990068,12313.0
1778883675,350,GET,GET /api/ -> https://httpbin.org/,3.200000,0.000000,27000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,245,2,18000.0,15408.346528163647,828.2271999923978,27823.98300000932,329.8775510204082
1778883675,350,GET,GET /api/ -> https://locust.io/,0.200000,0.000000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,51,0,18000.0,16183.456760783813,5925.494800001616,28753.00579998293,5097.0
1778883675,350,GET,GET /api/ -> https://redis.io/,0.300000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,70,0,22000.0,18903.438425713935,5245.063200010918,30021.695200004615,6779.714285714285
1778883675,350,GET,GET /api/ -> https://training.play-with-docker.com/,0.400000,0.000000,27000,27000,28000,28000,28000,28000,28000,28000,28000,28000,28000,29,0,18000.0,19510.074017242256,14831.705200020224,27592.690999998013,1503.0
1778883675,350,GET,GET /api/ -> https://www.python.org/,2.000000,0.000000,28000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,169,0,19000.0,16034.733746154303,1980.9161000011954,29116.218300012406,14427.0
1778883675,350,,Aggregated,13.100000,0.000000,28000,28000,28000,29000,29000,30000,30000,30000,30000,30000,30000,1531,2,18000.0,15313.04970280886,84.89369999733754,30021.695200004615,5731.374265186153
1778883676,350,GET,GET /api/ -> http://example.com/,0.200000,0.000000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,369,0,15000.0,12600.531702710461,84.89369999733754,26744.102500000736,68.0
1778883676,350,GET,GET /api/ -> https://books.toscrape.com/,4.100000,0.000000,28000,28000,28000,29000,29000,29000,29000,29000,29000,29000,29000,361,0,19000.0,16724.121697229835,1020.3803000040352,29309.608000010485,8223.0
1778883676,350,GET,GET /api/ -> https://docs.docker.com/,1.300000,0.000000,28000,28000,28000,28000,28000,29000,29000,29000,29000,29000,29000,113,0,17000.0,13863.488739822318,1838.2319000083953,28612.16729998705,1856.0
1778883676,350,GET,GET /api/ -> https://flask.palletsprojects.com/,0.700000,0.000000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,89,0,16000.0,14615.132956180572,2435.774899990065,28178.430900006788,20936.0
1778883676,350,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,0.200000,0.000000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,41,0,20000.0,20894.149190245804,14308.068700018339,29094.887699990068,12313.0
1778883676,350,GET,GET /api/ -> https://httpbin.org/,3.000000,0.000000,27000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,251,2,18000.0,15700.852818725538,828.2271999923978,27977.490199991735,329.9282868525896
1778883676,350,GET,GET /api/ -> https://locust.io/,0.200000,0.000000,28000,28000,29000,29000,29000,29000,29000,29000,29000,29000,29000,52,0,18000.0,16412.448580769145,5925.494800001616,28753.00579998293,5097.0
1778883676,350,GET,GET /api/ -> https://redis.io/,0.400000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,70,0,22000.0,18903.438425713935,5245.063200010918,30021.695200004615,6779.714285714285
1778883676,350,GET,GET /api/ -> https://training.play-with-docker.com/,0.400000,0.000000,27000,27000,28000,28000,28000,28000,28000,28000,28000,28000,28000,29,0,18000.0,19510.074017242256,14831.705200020224,27592.690999998013,1503.0
1778883676,350,GET,GET /api/ -> https://www.python.org/,2.000000,0.000000,28000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,170,0,19000.0,16102.66870470625,1980.9161000011954,29116.218300012406,14427.0
1778883676,350,,Aggregated,12.500000,0.000000,28000,28000,28000,29000,29000,30000,30000,30000,30000,30000,30000,1545,2,18000.0,15425.134762653966,84.89369999733754,30021.695200004615,5754.092556634304
1778883677,350,GET,GET /api/ -> http://example.com/,0.200000,0.000000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,370,0,15000.0,12639.10543432473,84.89369999733754,26872.812399989925,68.0
1778883677,350,GET,GET /api/ -> https://books.toscrape.com/,4.100000,0.000000,28000,28000,28000,29000,29000,29000,29000,29000,29000,29000,29000,361,0,19000.0,16724.121697229835,1020.3803000040352,29309.608000010485,8223.0
