Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1778884917,200,GET,GET /api/ -> https://www.python.org/,21.000000,0.000000,120,210,330,360,710,1900,2300,2700,2700,2700,2700,1452,0,130.0,204.4167092284494,4.005700000561774,2680.472000007285,12980.0
1778884917,200,,Aggregated,197.100000,0.000000,180,270,340,410,670,2000,2700,30000,30000,30000,30000,14596,0,160.0,446.55977463006116,3.704399976413697,30484.48549999739,6734.713688681831
1778884918,200,GET,GET /api/ -> http://example.com/,20.600000,0.000000,330,1100,1500,1900,30000,30000,30000,30000,30000,30000,30000,1603,0,110.0,2107.330802183215,4.3428999779280275,30484.48549999739,60.9451029320025
1778884918,200,GET,GET /api/ -> https://books.toscrape.com/,16.700000,0.000000,230,310,420,470,610,1100,2300,2400,2700,2700,2700,1457,0,160.0,232.52705971209966,3.934100008336827,5340.8102999965195,7848.0
1778884918,200,GET,GET /api/ -> https://docs.docker.com/,19.000000,0.000000,190,290,340,420,610,1000,2100,2200,2300,2300,2300,1452,0,160.0,225.96589187345342,3.915000008419156,2260.263500007568,1741.0
1778884918,200,GET,GET /api/ -> https://flask.palletsprojects.com/,20.200000,0.000000,210,300,360,450,760,2200,2400,2500,2700,2700,2700,1452,0,160.0,255.54324641891355,4.0551999991294,3260.0063999998383,19667.0
1778884918,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,23.100000,0.000000,190,260,310,370,610,1900,2300,2300,2500,2500,2500,1446,0,160.0,235.15325504867812,4.792399995494634,2479.5720000111032,11810.0
1778884918,200,GET,GET /api/ -> https://httpbin.org/,17.100000,0.000000,230,340,420,460,660,1700,2200,2200,2400,2400,2400,1453,0,200.0,264.8019349622426,44.09390001092106,2363.7885999924038,313.0
1778884918,200,GET,GET /api/ -> https://locust.io/,22.200000,0.000000,170,260,350,420,770,2100,2200,2400,2400,2400,2400,1448,0,160.0,248.96870186443547,3.704399976413697,3382.826200017007,4762.0
1778884918,200,GET,GET /api/ -> https://redis.io/,21.400000,0.000000,200,300,370,450,590,2000,2300,2300,2400,2400,2400,1449,0,160.0,303.9411997237468,3.8061000232119113,4522.812999988673,7221.0
1778884918,200,GET,GET /api/ -> https://training.play-with-docker.com/,23.200000,0.000000,240,320,410,440,590,750,2500,2600,2700,2700,2700,1444,0,190.0,253.8878548476731,38.8579000136815,2696.32200000342,1424.0
1778884918,200,GET,GET /api/ -> https://www.python.org/,17.800000,0.000000,130,270,350,390,960,1900,2400,2700,2700,2700,2700,1453,0,130.0,204.364010323276,4.005700000561774,2680.472000007285,12980.0
1778884918,200,,Aggregated,201.300000,0.000000,200,310,410,490,1200,2100,2700,30000,30000,30000,30000,14657,0,160.0,450.6553685679506,3.704399976413697,30484.48549999739,6715.118851060926
1778884919,200,GET,GET /api/ -> http://example.com/,20.000000,0.000000,1000,1400,1800,2000,30000,30000,30000,30000,30000,30000,30000,1644,0,110.0,2087.7018466543805,4.3428999779280275,30484.48549999739,61.04622871046229
1778884919,200,GET,GET /api/ -> https://books.toscrape.com/,16.400000,0.000000,260,370,460,480,590,820,2100,2400,2700,2700,2700,1535,0,160.0,235.40238579852712,3.934100008336827,5340.8102999965195,7848.0
1778884919,200,GET,GET /api/ -> https://docs.docker.com/,17.000000,0.000000,200,300,340,420,590,1100,2100,2200,2300,2300,2300,1468,0,160.0,225.37541103555884,3.915000008419156,2260.263500007568,1741.0
1778884919,200,GET,GET /api/ -> https://flask.palletsprojects.com/,17.800000,0.000000,210,300,370,470,770,2200,2400,2500,2700,2700,2700,1458,0,160.0,255.40909787399,4.0551999991294,3260.0063999998383,19667.0
1778884919,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,20.700000,0.000000,190,260,330,370,760,2000,2300,2300,2500,2500,2500,1451,0,160.0,235.5191297039276,4.792399995494634,2479.5720000111032,11810.0
1778884919,200,GET,GET /api/ -> https://httpbin.org/,16.500000,0.000000,300,390,450,490,650,890,2100,2200,2400,2400,2400,1517,0,200.0,267.74055115363575,44.09390001092106,2363.7885999924038,313.0
1778884919,200,GET,GET /api/ -> https://locust.io/,19.700000,0.000000,170,260,360,430,840,2100,2200,2400,2400,2400,2400,1452,0,160.0,249.05358250668215,3.704399976413697,3382.826200017007,4762.0
1778884919,200,GET,GET /api/ -> https://redis.io/,18.700000,0.000000,200,330,380,490,770,2100,2300,2300,2400,2400,2400,1453,0,160.0,304.20809759098137,3.8061000232119113,4522.812999988673,7221.0
1778884919,200,GET,GET /api/ -> https://training.play-with-docker.com/,21.800000,0.000000,260,340,430,460,600,970,2600,2600,2700,2700,2700,1450,0,190.0,257.05584579316,38.8579000136815,2696.32200000342,1424.0
1778884919,200,GET,GET /api/ -> https://www.python.org/,16.700000,0.000000,180,290,350,410,880,1900,2400,2700,2700,2700,2700,1489,0,130.0,204.57192458004954,4.005700000561774,2680.472000007285,12980.0
1778884919,200,,Aggregated,185.300000,0.000000,230,350,460,540,1400,2100,2500,30000,30000,30000,30000,14917,0,160.0,450.8709176912695,3.704399976413697,30484.48549999739,6689.481933364617
1778884920,200,GET,GET /api/ -> http://example.com/,18.400000,0.000000,1200,1500,1900,2000,2400,30000,30000,30000,30000,30000,30000,1645,0,110.0,2086.4460009117315,4.3428999779280275,30484.48549999739,61.048632218844986
1778884920,200,GET,GET /api/ -> https://books.toscrape.com/,15.400000,0.000000,230,370,460,490,760,1100,2100,2400,2700,2700,2700,1544,0,160.0,239.5907876300345,3.934100008336827,5340.8102999965195,7848.0
1778884920,200,GET,GET /api/ -> https://docs.docker.com/,16.200000,0.000000,270,340,400,480,710,1100,2000,2200,2300,2300,2300,1517,0,160.0,232.11690573511834,3.915000008419156,2260.263500007568,1741.0
1778884920,200,GET,GET /api/ -> https://flask.palletsprojects.com/,15.900000,0.000000,210,320,430,500,870,2200,2300,2500,2700,2700,2700,1500,0,160.0,257.40062860023073,4.0551999991294,3260.0063999998383,19667.0
1778884920,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,15.900000,0.000000,180,240,300,360,610,2000,2300,2300,2500,2500,2500,1455,0,160.0,235.4869096222673,4.792399995494634,2479.5720000111032,11810.0
1778884920,200,GET,GET /api/ -> https://httpbin.org/,15.500000,0.000000,310,410,500,540,810,1400,2100,2200,2400,2400,2400,1541,0,200.0,274.28465029214556,44.09390001092106,2363.7885999924038,313.0
1778884920,200,GET,GET /api/ -> https://locust.io/,15.800000,0.000000,190,310,380,450,840,2100,2200,2400,2400,2400,2400,1469,0,170.0,250.247054867067,3.704399976413697,3382.826200017007,4762.0
1778884920,200,GET,GET /api/ -> https://redis.io/,15.900000,0.000000,200,330,390,480,710,2100,2300,2300,2400,2400,2400,1477,0,160.0,303.63521767077833,3.8061000232119113,4522.812999988673,7221.0
1778884920,200,GET,GET /api/ -> https://training.play-with-docker.com/,16.200000,0.000000,230,310,400,440,560,1800,2600,2600,2700,2700,2700,1454,0,190.0,257.1538594910919,38.8579000136815,2696.32200000342,1424.0
1778884920,200,GET,GET /api/ -> https://www.python.org/,15.900000,0.000000,230,350,450,580,1000,1800,2300,2700,2700,2700,2700,1531,0,130.0,213.17523945106836,4.005700000561774,2680.472000007285,12980.0
1778884920,200,,Aggregated,161.100000,0.000000,250,380,480,580,1400,2100,2400,2700,30000,30000,30000,15133,0,160.0,450.8038974096864,3.704399976413697,30484.48549999739,6715.71320954206
1778884921,200,GET,GET /api/ -> http://example.com/,23.300000,0.000000,1100,1500,1700,2000,2300,30000,30000,30000,30000,30000,30000,1650,0,110.0,2080.7442446665636,4.3428999779280275,30484.48549999739,61.06060606060606
1778884921,200,GET,GET /api/ -> https://books.toscrape.com/,18.600000,0.000000,230,370,460,490,670,1100,2100,2400,2700,2700,2700,1550,0,160.0,239.54473051665005,3.934100008336827,5340.8102999965195,7848.0
1778884921,200,GET,GET /api/ -> https://docs.docker.com/,14.500000,0.000000,280,380,460,530,770,1100,2000,2200,2300,2300,2300,1542,0,160.0,236.76091063562396,3.915000008419156,2260.263500007568,1741.0
1778884921,200,GET,GET /api/ -> https://flask.palletsprojects.com/,14.300000,0.000000,240,350,470,560,830,2000,2300,2500,2700,2700,2700,1542,0,170.0,261.1194511675596,4.0551999991294,3260.0063999998383,19667.0
1778884921,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,14.700000,0.000000,180,250,310,360,510,1800,2100,2300,2500,2500,2500,1514,0,160.0,235.8153342142911,4.792399995494634,2479.5720000111032,11810.0
1778884921,200,GET,GET /api/ -> https://httpbin.org/,15.200000,0.000000,310,410,510,570,820,1400,2200,2200,2400,2400,2400,1548,0,200.0,276.1591909562055,44.09390001092106,2363.7885999924038,313.0
1778884921,200,GET,GET /api/ -> https://locust.io/,14.500000,0.000000,200,320,400,450,660,2000,2200,2400,2400,2400,2400,1526,0,170.0,251.4827238529276,3.704399976413697,3382.826200017007,4762.0
1778884921,200,GET,GET /api/ -> https://redis.io/,14.400000,0.000000,220,350,430,470,770,1900,2200,2300,2400,2400,2400,1538,0,170.0,305.04134661884086,3.8061000232119113,4522.812999988673,7221.0
1778884921,200,GET,GET /api/ -> https://training.play-with-docker.com/,15.000000,0.000000,240,300,370,410,550,970,2500,2600,2700,2700,2700,1498,0,190.0,257.4951008678321,38.8579000136815,2696.32200000342,1424.0
1778884921,200,GET,GET /api/ -> https://www.python.org/,14.400000,0.000000,240,380,480,580,1000,1800,2300,2700,2700,2700,2700,1547,0,130.0,215.7182877825333,4.005700000561774,2680.472000007285,12980.0
1778884921,200,,Aggregated,158.900000,0.000000,250,380,480,570,1200,2000,2300,2600,30000,30000,30000,15455,0,160.0,448.34246376581956,3.704399976413697,30484.48549999739,6743.906308637981
1778884922,200,GET,GET /api/ -> http://example.com/,19.400000,0.000000,1000,1400,1700,1800,2100,2300,30000,30000,30000,30000,30000,1658,0,110.0,2070.773608685049,3.6863999848719686,30484.48549999739,61.07961399276236
1778884922,200,GET,GET /api/ -> https://books.toscrape.com/,18.900000,0.000000,220,350,450,490,670,1100,2100,2400,2700,2700,2700,1558,0,160.0,238.40551623926706,3.867399995215237,5340.8102999965195,7848.0
1778884922,200,GET,GET /api/ -> https://docs.docker.com/,15.000000,0.000000,270,390,460,550,770,1200,2000,2200,2300,2300,2300,1558,0,160.0,236.1857927471705,3.915000008419156,2260.263500007568,1741.0
1778884922,200,GET,GET /api/ -> https://flask.palletsprojects.com/,14.600000,0.000000,210,330,470,560,830,2000,2300,2500,2700,2700,2700,1558,0,170.0,259.01383472423396,3.7973999860696495,3260.0063999998383,19667.0
1778884922,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,13.900000,0.000000,160,230,280,330,480,920,2000,2300,2500,2500,2500,1558,0,160.0,232.88202464730875,3.6995999980717897,2479.5720000111032,11810.0
1778884922,200,GET,GET /api/ -> https://httpbin.org/,18.200000,0.000000,310,410,490,540,820,1400,2200,2200,2400,2400,2400,1558,0,200.0,275.038505070733,44.09390001092106,2363.7885999924038,313.0
1778884922,200,GET,GET /api/ -> https://locust.io/,13.300000,0.000000,170,280,350,420,590,1200,2200,2200,2400,2400,2400,1558,0,170.0,248.88519165572376,3.660599992144853,3382.826200017007,4762.0
1778884922,200,GET,GET /api/ -> https://redis.io/,13.600000,0.000000,200,340,400,460,770,1800,2200,2300,2400,2400,2400,1558,0,160.0,302.8747736840365,3.732299985131249,4522.812999988673,7221.0
1778884922,200,GET,GET /api/ -> https://training.play-with-docker.com/,14.300000,0.000000,200,280,310,370,480,600,2500,2600,2700,2700,2700,1558,0,190.0,253.9127681645365,38.8579000136815,2696.32200000342,1424.0
1778884922,200,GET,GET /api/ -> https://www.python.org/,16.700000,0.000000,210,390,480,580,1000,1800,2300,2700,2700,2700,2700,1558,0,130.0,214.40843170704437,3.724500013049692,2680.472000007285,12980.0
1778884922,200,,Aggregated,157.900000,0.000000,220,350,450,520,1000,1900,2300,2400,30000,30000,30000,15680,0,160.0,443.681511339352,3.660599992144853,30484.48549999739,6739.840433673469
1778884923,200,GET,GET /api/ -> http://example.com/,16.600000,0.000000,230,1100,1400,1600,2000,2200,2300,2400,2700,2700,2700,1705,0,110.0,2014.5616094426816,3.6863999848719686,30484.48549999739,61.18768328445748
1778884923,200,GET,GET /api/ -> https://books.toscrape.com/,15.800000,0.000000,140,230,370,450,620,1100,30000,30000,30000,30000,30000,1602,0,160.0,326.62425817777586,3.867399995215237,30049.751399987144,7823.505617977528
1778884923,200,GET,GET /api/ -> https://docs.docker.com/,17.200000,0.000000,190,340,400,460,670,880,1200,1400,1700,1700,1700,1584,0,160.0,232.82966672989212,3.915000008419156,2260.263500007568,1741.0
1778884923,200,GET,GET /api/ -> https://flask.palletsprojects.com/,16.900000,0.000000,160,270,350,410,630,830,990,2300,2400,2400,2400,1583,0,160.0,255.34112849039664,3.7973999860696495,3260.0063999998383,19667.0
1778884923,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,14.400000,0.000000,140,200,250,280,400,480,610,690,920,920,920,1578,0,160.0,230.33564892300998,3.6995999980717897,2479.5720000111032,11810.0
1778884923,200,GET,GET /api/ -> https://httpbin.org/,16.900000,0.000000,230,370,430,490,670,1100,1400,2100,2200,2200,2200,1589,0,200.0,271.0773252990566,44.09390001092106,2363.7885999924038,313.0
1778884923,200,GET,GET /api/ -> https://locust.io/,14.800000,0.000000,140,240,300,350,480,660,1100,1200,2200,2200,2200,1580,0,160.0,245.8257946199767,3.660599992144853,3382.826200017007,4762.0
1778884923,200,GET,GET /api/ -> https://redis.io/,15.600000,0.000000,150,250,350,390,530,740,860,940,2300,2300,2300,1582,0,160.0,298.9918314157523,3.732299985131249,4522.812999988673,7221.0
1778884923,200,GET,GET /api/ -> https://training.play-with-docker.com/,13.400000,0.000000,190,250,290,300,410,530,740,1000,2600,2600,2600,1577,0,190.0,251.91652466727277,38.8579000136815,2696.32200000342,1424.0
1778884923,200,GET,GET /api/ -> https://www.python.org/,17.700000,0.000000,150,290,390,440,610,930,1100,1300,1500,1500,1500,1588,0,130.0,210.9181158687142,3.562199999578297,2680.472000007285,12980.0
1778884923,200,,Aggregated,159.300000,0.000000,160,270,360,430,660,1100,1900,2200,30000,30000,30000,15968,0,160.0,445.8240536260543,3.562199999578297,30484.48549999739,6730.159882264529
1778884924,200,GET,GET /api/ -> http://example.com/,15.800000,0.000000,110,590,1300,1400,2000,2200,2300,2400,2700,2700,2700,1750,0,100.0,1965.1645246283513,3.6863999848719686,30484.48549999739,61.285714285714285
1778884924,200,GET,GET /api/ -> https://books.toscrape.com/,15.200000,0.000000,130,220,350,420,620,1300,30000,30000,30000,30000,30000,1653,0,160.0,411.42377374515996,3.867399995215237,30049.751399987144,7800.522686025409
1778884924,200,GET,GET /api/ -> https://docs.docker.com/,17.600000,0.000000,150,280,390,440,630,800,1200,1400,1700,1700,1700,1618,0,160.0,231.0632899877112,3.915000008419156,2260.263500007568,1741.0
1778884924,200,GET,GET /api/ -> https://flask.palletsprojects.com/,18.400000,0.000000,130,250,330,370,630,830,990,2300,2400,2400,2400,1615,0,160.0,253.29229696612336,3.7973999860696495,3260.0063999998383,19667.0
1778884924,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,20.000000,0.000000,110,180,240,270,380,510,680,850,920,920,920,1596,0,160.0,229.7349877196045,3.6995999980717897,2479.5720000111032,11810.0
1778884924,200,GET,GET /api/ -> https://httpbin.org/,15.800000,0.000000,180,300,380,420,640,820,1200,1400,2200,2200,2200,1630,0,200.0,268.8697865032491,44.09390001092106,2363.7885999924038,313.0
1778884924,200,GET,GET /api/ -> https://locust.io/,19.800000,0.000000,120,200,280,310,450,550,1200,2200,2200,2200,2200,1600,0,160.0,244.52189849977003,3.660599992144853,3382.826200017007,4762.0
1778884924,200,GET,GET /api/ -> https://redis.io/,19.200000,0.000000,130,200,300,350,510,770,910,960,2300,2300,2300,1606,0,160.0,296.1010526773154,3.732299985131249,4522.812999988673,7221.0
1778884924,200,GET,GET /api/ -> https://training.play-with-docker.com/,18.800000,0.000000,180,230,270,290,370,450,570,2500,2600,2600,2600,1589,0,180.0,251.22013083715012,38.8579000136815,2696.32200000342,1424.0
1778884924,200,GET,GET /api/ -> https://www.python.org/,17.000000,0.000000,120,190,320,410,590,930,1100,1300,1500,1500,1500,1625,0,130.0,208.70979409197417,3.562199999578297,2680.472000007285,12980.0
1778884924,200,,Aggregated,177.700000,0.000000,140,240,330,390,630,1100,2000,2300,30000,30000,30000,16282,0,160.0,449.08974344679115,3.562199999578297,30484.48549999739,6725.891720918806
1778884925,200,GET,GET /api/ -> http://example.com/,16.800000,0.000000,150,570,1300,1400,1900,2100,2300,2400,2700,2700,2700,1772,0,110.0,1943.0566311510197,3.6863999848719686,30484.48549999739,61.331828442437924
1778884925,200,GET,GET /api/ -> https://books.toscrape.com/,16.700000,0.000000,160,270,410,450,820,30000,30000,30000,30000,30000,30000,1684,0,160.0,497.3190967938235,3.867399995215237,30078.09150000685,7778.095011876485
1778884925,200,GET,GET /api/ -> https://docs.docker.com/,18.900000,0.000000,180,300,390,450,670,800,1100,1200,1700,1700,1700,1653,0,160.0,231.752678282041,3.915000008419156,2260.263500007568,1741.0
1778884925,200,GET,GET /api/ -> https://flask.palletsprojects.com/,19.900000,0.000000,140,260,330,400,630,830,990,2300,2400,2400,2400,1641,0,160.0,252.67599287040906,3.7973999860696495,3260.0063999998383,19667.0
1778884925,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,22.800000,0.000000,140,200,260,320,430,630,740,860,920,920,920,1617,0,160.0,230.65041812025106,3.6995999980717897,2479.5720000111032,11810.0
1778884925,200,GET,GET /api/ -> https://httpbin.org/,17.300000,0.000000,230,360,410,460,650,920,1200,1400,2200,2200,2200,1660,0,200.0,270.7119365664569,44.09390001092106,2363.7885999924038,313.0
1778884925,200,GET,GET /api/ -> https://locust.io/,21.700000,0.000000,160,260,330,390,490,740,1200,2200,2200,2200,2200,1622,0,160.0,246.65478427847975,3.660599992144853,3382.826200017007,4762.0
1778884925,200,GET,GET /api/ -> https://redis.io/,21.000000,0.000000,150,250,340,390,580,830,940,1200,2300,2300,2300,1631,0,160.0,296.0275881666244,3.732299985131249,4522.812999988673,7221.0
1778884925,200,GET,GET /api/ -> https://training.play-with-docker.com/,23.300000,0.000000,160,230,260,290,380,530,1000,2500,2600,2600,2600,1604,0,190.0,252.0952309227631,38.8579000136815,2696.32200000342,1424.0
