Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1778884157,350,GET,GET /api/ -> http://example.com/,7.200000,0.000000,310,7900,12000,15000,20000,20000,21000,22000,22000,22000,22000,646,0,5000.0,7527.311918111505,16.405200003646314,24725.798600004055,68.0
1778884157,350,GET,GET /api/ -> https://books.toscrape.com/,11.800000,0.000000,12000,19000,20000,20000,20000,20000,20000,20000,20000,20000,20000,611,0,1800.0,6744.990434697314,39.283899997826666,24816.83980001253,8223.0
1778884157,350,GET,GET /api/ -> https://docs.docker.com/,9.600000,0.000000,260,630,13000,16000,19000,20000,20000,20000,20000,20000,20000,493,0,580.0,4314.117751319164,151.41910000238568,24265.85610001348,1856.0
1778884157,350,GET,GET /api/ -> https://flask.palletsprojects.com/,9.600000,0.000000,280,520,11000,13000,17000,19000,21000,21000,22000,22000,22000,465,0,500.0,3970.8664761294776,151.74530001240782,24747.947399999248,20936.0
1778884157,350,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,8.300000,0.000000,290,480,680,12000,17000,19000,20000,20000,20000,20000,20000,371,0,480.0,5766.731348248859,150.27589999954216,26307.59529999341,12313.0
1778884157,350,GET,GET /api/ -> https://httpbin.org/,11.800000,0.000000,290,370,510,690,17000,19000,20000,20000,20000,20000,20000,573,0,500.0,4264.480763175632,35.609599988674745,24736.423599999398,332.0
1778884157,350,GET,GET /api/ -> https://locust.io/,9.300000,0.000000,250,340,490,630,16000,19000,20000,20000,21000,21000,21000,408,0,490.0,3665.940808333093,154.6412000025157,24618.32979999599,5097.0
1778884157,350,GET,GET /api/ -> https://redis.io/,9.700000,0.000000,240,360,630,12000,16000,19000,20000,20000,20000,20000,20000,437,0,490.0,4494.337020594601,154.55629999632947,24737.871599994833,7780.0
1778884157,350,GET,GET /api/ -> https://training.play-with-docker.com/,8.200000,0.000000,270,370,440,7900,19000,19000,20000,20000,22000,22000,22000,349,0,430.0,3035.9040730662696,150.344399997266,21684.759900002973,1503.0
1778884157,350,GET,GET /api/ -> https://www.python.org/,10.500000,0.000000,290,350,520,12000,19000,20000,20000,20000,20000,20000,20000,534,0,510.0,4169.155869475779,157.36439998727292,24685.272300004726,13844.0
1778884157,350,,Aggregated,96.000000,0.000000,290,490,12000,14000,19000,20000,20000,20000,22000,22000,22000,4887,0,600.0,4969.4576035605805,16.405200003646314,26307.59529999341,6931.341722938408
1778884158,350,GET,GET /api/ -> http://example.com/,7.200000,0.000000,300,470,11000,15000,20000,20000,21000,21000,22000,22000,22000,655,0,4800.0,7427.299007328318,16.405200003646314,24725.798600004055,68.0
1778884158,350,GET,GET /api/ -> https://books.toscrape.com/,11.800000,0.000000,670,19000,19000,20000,20000,20000,20000,20000,20000,20000,20000,622,0,1500.0,6630.63812057892,39.283899997826666,24816.83980001253,8223.0
1778884158,350,GET,GET /api/ -> https://docs.docker.com/,9.600000,0.000000,250,650,13000,16000,19000,20000,20000,20000,20000,20000,20000,496,0,580.0,4289.62502278292,151.41910000238568,24265.85610001348,1856.0
1778884158,350,GET,GET /api/ -> https://flask.palletsprojects.com/,9.600000,0.000000,280,370,12000,16000,19000,19000,21000,21000,22000,22000,22000,469,0,500.0,3939.7004253735126,151.74530001240782,24747.947399999248,20936.0
1778884158,350,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,8.300000,0.000000,280,320,600,12000,17000,19000,20000,20000,20000,20000,20000,380,0,460.0,5655.84599921146,150.27589999954216,26307.59529999341,12313.0
1778884158,350,GET,GET /api/ -> https://httpbin.org/,11.800000,0.000000,290,350,400,510,17000,19000,20000,20000,20000,20000,20000,580,0,490.0,4215.8785641373015,35.609599988674745,24736.423599999398,332.0
1778884158,350,GET,GET /api/ -> https://locust.io/,9.300000,0.000000,250,300,370,530,16000,19000,20000,20000,21000,21000,21000,415,0,490.0,3628.0167667467304,154.6412000025157,24618.32979999599,5097.0
1778884158,350,GET,GET /api/ -> https://redis.io/,9.700000,0.000000,230,350,490,12000,16000,19000,20000,20000,20000,20000,20000,443,0,480.0,4436.686406094351,154.55629999632947,24737.871599994833,7780.0
1778884158,350,GET,GET /api/ -> https://training.play-with-docker.com/,8.200000,0.000000,270,320,380,7900,19000,19000,20000,20000,22000,22000,22000,356,0,420.0,2982.18284269698,150.344399997266,21684.759900002973,1503.0
1778884158,350,GET,GET /api/ -> https://www.python.org/,10.500000,0.000000,270,330,520,12000,19000,20000,20000,20000,20000,20000,20000,537,0,510.0,4147.3020582869185,157.36439998727292,24685.272300004726,13844.0
1778884158,350,,Aggregated,96.000000,0.000000,280,370,11000,14000,19000,20000,20000,20000,22000,22000,22000,4953,0,590.0,4909.909075691606,16.405200003646314,26307.59529999341,6925.377952755905
1778884159,350,GET,GET /api/ -> http://example.com/,7.200000,0.000000,270,480,11000,15000,20000,20000,21000,21000,21000,21000,21000,655,0,4800.0,7427.299007328318,16.405200003646314,24725.798600004055,68.0
1778884159,350,GET,GET /api/ -> https://books.toscrape.com/,11.800000,0.000000,11000,19000,19000,20000,20000,20000,20000,20000,20000,20000,20000,622,0,1500.0,6630.63812057892,39.283899997826666,24816.83980001253,8223.0
1778884159,350,GET,GET /api/ -> https://docs.docker.com/,9.600000,0.000000,250,11000,15000,16000,19000,20000,20000,20000,20000,20000,20000,496,0,580.0,4289.62502278292,151.41910000238568,24265.85610001348,1856.0
1778884159,350,GET,GET /api/ -> https://flask.palletsprojects.com/,9.600000,0.000000,280,320,11000,13000,17000,19000,19000,20000,20000,20000,20000,469,0,500.0,3939.7004253735126,151.74530001240782,24747.947399999248,20936.0
1778884159,350,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,8.300000,0.000000,260,300,500,12000,17000,19000,20000,20000,20000,20000,20000,380,0,460.0,5655.84599921146,150.27589999954216,26307.59529999341,12313.0
1778884159,350,GET,GET /api/ -> https://httpbin.org/,11.800000,0.000000,280,340,400,510,17000,19000,20000,20000,20000,20000,20000,580,0,490.0,4215.8785641373015,35.609599988674745,24736.423599999398,332.0
1778884159,350,GET,GET /api/ -> https://locust.io/,9.300000,0.000000,240,280,310,350,16000,19000,20000,20000,20000,20000,20000,415,0,490.0,3628.0167667467304,154.6412000025157,24618.32979999599,5097.0
1778884159,350,GET,GET /api/ -> https://redis.io/,9.700000,0.000000,230,320,490,13000,17000,19000,20000,20000,20000,20000,20000,443,0,480.0,4436.686406094351,154.55629999632947,24737.871599994833,7780.0
1778884159,350,GET,GET /api/ -> https://training.play-with-docker.com/,8.200000,0.000000,240,300,370,7900,19000,19000,20000,20000,20000,20000,20000,356,0,420.0,2982.18284269698,150.344399997266,21684.759900002973,1503.0
1778884159,350,GET,GET /api/ -> https://www.python.org/,10.500000,0.000000,260,320,520,13000,19000,20000,20000,20000,20000,20000,20000,537,0,510.0,4147.3020582869185,157.36439998727292,24685.272300004726,13844.0
1778884159,350,,Aggregated,96.000000,0.000000,260,350,12000,15000,19000,20000,20000,20000,21000,21000,21000,4953,0,590.0,4909.909075691606,16.405200003646314,26307.59529999341,6925.377952755905
1778884160,350,GET,GET /api/ -> http://example.com/,10.700000,0.000000,290,7600,8800,12000,17000,20000,20000,20000,20000,20000,20000,667,0,4800.0,7394.078370314835,16.405200003646314,24725.798600004055,68.0
1778884160,350,GET,GET /api/ -> https://books.toscrape.com/,15.000000,0.000000,1900,16000,19000,20000,20000,20000,20000,20000,20000,20000,20000,630,0,1600.0,6623.613246190606,39.283899997826666,24816.83980001253,8223.0
1778884160,350,GET,GET /api/ -> https://docs.docker.com/,11.600000,0.000000,310,8200,12000,13000,17000,19000,20000,20000,20000,20000,20000,522,0,620.0,4468.053727778548,151.41910000238568,24265.85610001348,1856.0
1778884160,350,GET,GET /api/ -> https://flask.palletsprojects.com/,12.500000,0.000000,280,370,9700,12000,16000,19000,19000,19000,19000,19000,19000,478,0,500.0,3998.2546395401173,151.74530001240782,24747.947399999248,20936.0
1778884160,350,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,11.800000,0.000000,280,1900,8900,12000,17000,19000,20000,20000,20000,20000,20000,393,0,490.0,5679.332620357256,150.27589999954216,26307.59529999341,12313.0
1778884160,350,GET,GET /api/ -> https://httpbin.org/,13.300000,0.000000,320,1700,8400,8900,16000,19000,20000,20000,20000,20000,20000,608,0,510.0,4380.758773519022,35.609599988674745,24736.423599999398,332.0
1778884160,350,GET,GET /api/ -> https://locust.io/,12.400000,0.000000,240,290,440,7200,13000,17000,19000,20000,20000,20000,20000,426,0,490.0,3709.4901100936113,154.6412000025157,24618.32979999599,5097.0
1778884160,350,GET,GET /api/ -> https://redis.io/,12.900000,0.000000,230,360,8700,11000,16000,17000,19000,20000,20000,20000,20000,458,0,500.0,4544.01391986849,154.55629999632947,24737.871599994833,7780.0
1778884160,350,GET,GET /api/ -> https://training.play-with-docker.com/,11.500000,0.000000,240,350,7000,9600,19000,19000,20000,20000,20000,20000,20000,367,0,430.0,3067.724212261687,150.344399997266,21684.759900002973,1503.0
1778884160,350,GET,GET /api/ -> https://www.python.org/,11.500000,0.000000,320,7200,8300,8900,17000,20000,20000,20000,20000,20000,20000,564,0,550.0,4283.079077482452,157.36439998727292,24685.272300004726,13844.0
1778884160,350,,Aggregated,123.200000,0.000000,280,6900,8900,13000,18000,20000,20000,20000,20000,20000,20000,5113,0,620.0,4976.844901936319,16.405200003646314,26307.59529999341,6911.232153334638
1778884161,350,GET,GET /api/ -> http://example.com/,10.600000,0.000000,300,5600,8800,11000,17000,20000,20000,20000,20000,20000,20000,676,0,4700.0,7344.935391568065,16.405200003646314,24725.798600004055,68.0
1778884161,350,GET,GET /api/ -> https://books.toscrape.com/,14.500000,0.000000,320,5000,6100,8900,13000,16000,17000,17000,20000,20000,20000,649,0,1900.0,6585.855415254235,39.283899997826666,24816.83980001253,8223.0
1778884161,350,GET,GET /api/ -> https://docs.docker.com/,10.800000,0.000000,5000,8100,8900,13000,16000,19000,20000,20000,20000,20000,20000,537,0,660.0,4491.06854115545,151.41910000238568,24265.85610001348,1856.0
1778884161,350,GET,GET /api/ -> https://flask.palletsprojects.com/,11.500000,0.000000,290,5100,7800,11000,16000,17000,19000,19000,19000,19000,19000,496,0,520.0,4053.1407794357706,151.74530001240782,24747.947399999248,20936.0
1778884161,350,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,10.600000,0.000000,310,5800,6700,8100,16000,19000,19000,19000,20000,20000,20000,413,0,510.0,5677.07296900835,150.27589999954216,26307.59529999341,12313.0
1778884161,350,GET,GET /api/ -> https://httpbin.org/,12.600000,0.000000,320,6900,8400,8900,16000,17000,19000,20000,20000,20000,20000,620,0,550.0,4405.237309192916,35.609599988674745,24736.423599999398,332.0
1778884161,350,GET,GET /api/ -> https://locust.io/,11.600000,0.000000,250,1800,5300,6600,12000,17000,19000,20000,20000,20000,20000,442,0,500.0,3768.6620158368137,154.6412000025157,24618.32979999599,5097.0
1778884161,350,GET,GET /api/ -> https://redis.io/,12.400000,0.000000,240,5400,7500,9700,16000,17000,19000,20000,20000,20000,20000,469,0,510.0,4564.200172280976,154.55629999632947,24737.871599994833,7780.0
1778884161,350,GET,GET /api/ -> https://training.play-with-docker.com/,10.900000,0.000000,250,4900,6600,7900,17000,19000,19000,19000,20000,20000,20000,379,0,450.0,3155.442193403854,150.344399997266,21684.759900002973,1503.0
1778884161,350,GET,GET /api/ -> https://www.python.org/,11.100000,0.000000,320,6100,8200,8600,16000,19000,20000,20000,20000,20000,20000,579,0,580.0,4315.2793837652025,157.36439998727292,24685.272300004726,13844.0
1778884161,350,,Aggregated,116.600000,0.000000,290,5600,8000,8900,16000,19000,20000,20000,20000,20000,20000,5260,0,660.0,4988.2422503042635,16.405200003646314,26307.59529999341,6947.098669201521
1778884162,350,GET,GET /api/ -> http://example.com/,10.400000,0.000000,2900,4200,5400,8200,12000,15000,17000,18000,18000,18000,18000,700,0,4300.0,7237.480708428538,16.405200003646314,24725.798600004055,68.0
1778884162,350,GET,GET /api/ -> https://books.toscrape.com/,14.800000,0.000000,1900,5300,6400,8900,13000,16000,17000,17000,17000,17000,17000,655,0,1900.0,6571.882716946577,39.283899997826666,24816.83980001253,8223.0
1778884162,350,GET,GET /api/ -> https://docs.docker.com/,11.400000,0.000000,5700,8200,11000,13000,16000,19000,20000,20000,20000,20000,20000,541,0,670.0,4481.684467283735,151.41910000238568,24265.85610001348,1856.0
1778884162,350,GET,GET /api/ -> https://flask.palletsprojects.com/,11.500000,0.000000,1800,6200,9700,12000,16000,17000,19000,19000,19000,19000,19000,496,0,520.0,4053.1407794357706,151.74530001240782,24747.947399999248,20936.0
1778884162,350,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,10.700000,0.000000,320,5700,6500,7900,13000,19000,19000,19000,19000,19000,19000,416,0,510.0,5668.15232812601,150.27589999954216,26307.59529999341,12313.0
1778884162,350,GET,GET /api/ -> https://httpbin.org/,14.500000,0.000000,5100,8200,8700,9300,16000,17000,19000,20000,20000,20000,20000,623,0,570.0,4405.041954413447,35.609599988674745,24736.423599999398,332.0
1778884162,350,GET,GET /api/ -> https://locust.io/,11.100000,0.000000,270,3300,5300,6600,12000,17000,19000,19000,20000,20000,20000,444,0,510.0,3769.7758060808032,154.6412000025157,24618.32979999599,5097.0
1778884162,350,GET,GET /api/ -> https://redis.io/,12.400000,0.000000,260,5600,8300,9700,16000,17000,19000,19000,20000,20000,20000,473,0,510.0,4553.296357082046,154.55629999632947,24737.871599994833,7780.0
1778884162,350,GET,GET /api/ -> https://training.play-with-docker.com/,10.800000,0.000000,290,4900,6500,7200,16000,19000,19000,19000,19000,19000,19000,384,0,450.0,3161.4877041668783,150.344399997266,21684.759900002973,1503.0
1778884162,350,GET,GET /api/ -> https://www.python.org/,12.100000,0.000000,4900,7200,8300,8600,13000,17000,19000,19000,20000,20000,20000,582,0,580.0,4312.490300859164,157.36439998727292,24685.272300004726,13844.0
1778884162,350,,Aggregated,119.700000,0.000000,1800,5700,8100,8900,16000,17000,19000,19000,20000,20000,20000,5314,0,670.0,4979.192994599246,16.405200003646314,26307.59529999341,6911.635114791118
1778884163,350,GET,GET /api/ -> http://example.com/,10.400000,0.000000,3500,4300,5600,8200,11000,15000,15000,16000,16000,16000,16000,700,0,4300.0,7237.480708428538,16.405200003646314,24725.798600004055,68.0
1778884163,350,GET,GET /api/ -> https://books.toscrape.com/,14.800000,0.000000,4900,5300,6600,8900,13000,14000,16000,16000,16000,16000,16000,655,0,1900.0,6571.882716946577,39.283899997826666,24816.83980001253,8223.0
1778884163,350,GET,GET /api/ -> https://docs.docker.com/,11.400000,0.000000,5800,8200,8700,9700,13000,16000,16000,16000,16000,16000,16000,541,0,670.0,4481.684467283735,151.41910000238568,24265.85610001348,1856.0
1778884163,350,GET,GET /api/ -> https://flask.palletsprojects.com/,11.500000,0.000000,4900,6500,9600,11000,13000,16000,16000,16000,16000,16000,16000,496,0,520.0,4053.1407794357706,151.74530001240782,24747.947399999248,20936.0
1778884163,350,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,10.700000,0.000000,4800,6100,6500,7200,11000,13000,13000,16000,16000,16000,16000,416,0,510.0,5668.15232812601,150.27589999954216,26307.59529999341,12313.0
1778884163,350,GET,GET /api/ -> https://httpbin.org/,14.500000,0.000000,5100,7800,8400,8600,9700,13000,16000,16000,16000,16000,16000,623,0,570.0,4405.041954413447,35.609599988674745,24736.423599999398,332.0
1778884163,350,GET,GET /api/ -> https://locust.io/,11.100000,0.000000,330,4900,6100,6900,9600,13000,16000,16000,16000,16000,16000,444,0,510.0,3769.7758060808032,154.6412000025157,24618.32979999599,5097.0
1778884163,350,GET,GET /api/ -> https://redis.io/,12.400000,0.000000,3300,6700,8700,9500,13000,13000,16000,16000,16000,16000,16000,473,0,510.0,4553.296357082046,154.55629999632947,24737.871599994833,7780.0
1778884163,350,GET,GET /api/ -> https://training.play-with-docker.com/,10.800000,0.000000,310,4900,6400,6600,9600,14000,16000,16000,16000,16000,16000,384,0,450.0,3161.4877041668783,150.344399997266,21684.759900002973,1503.0
1778884163,350,GET,GET /api/ -> https://www.python.org/,12.100000,0.000000,5100,7200,8200,8500,11000,13000,16000,16000,16000,16000,16000,582,0,580.0,4312.490300859164,157.36439998727292,24685.272300004726,13844.0
1778884163,350,,Aggregated,119.700000,0.000000,4700,6100,7900,8400,13000,14000,16000,16000,16000,16000,16000,5314,0,670.0,4979.192994599246,16.405200003646314,26307.59529999341,6911.635114791118
1778884168,350,GET,GET /api/ -> http://example.com/,9.800000,0.000000,4000,5000,5300,5600,8200,8200,8800,8800,8800,8800,8800,702,0,4400.0,7238.669322222132,16.405200003646314,24725.798600004055,68.0
1778884168,350,GET,GET /api/ -> https://books.toscrape.com/,7.700000,0.000000,5600,7200,7500,7600,8000,8900,9700,9700,9700,9700,9700,667,0,2000.0,6589.787511244322,39.283899997826666,24816.83980001253,8223.0
1778884168,350,GET,GET /api/ -> https://docs.docker.com/,8.700000,0.000000,7600,8000,8000,8200,8500,8900,8900,9700,9700,9700,9700,561,0,710.0,4595.014570945632,151.41910000238568,24265.85610001348,1856.0
1778884168,350,GET,GET /api/ -> https://flask.palletsprojects.com/,7.400000,0.000000,7500,7600,7700,7800,8000,9500,9600,9700,9700,9700,9700,522,0,580.0,4232.023153831912,151.74530001240782,24747.947399999248,20936.0
1778884168,350,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,8.300000,0.000000,6400,7000,7400,7500,8000,8900,9700,9700,9700,9700,9700,424,0,520.0,5705.465523350077,150.27589999954216,26307.59529999341,12313.0
