Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1778884690,100,GET,GET /api/ -> http://example.com/,25.200000,0.000000,68,150,250,440,1700,1900,2200,2200,2300,2300,2300,1165,0,200.0,385.9035041203968,3.860299999359995,5013.481600006344,65.0
1778884690,100,GET,GET /api/ -> https://books.toscrape.com/,25.700000,0.000000,110,160,210,250,370,500,800,2200,2700,2700,2700,1161,0,250.0,363.23771791561313,4.266500007361174,22392.36759999767,7848.0
1778884690,100,GET,GET /api/ -> https://docs.docker.com/,25.100000,0.000000,120,170,210,240,330,420,500,560,2300,2300,2300,1149,0,260.0,363.09797040880756,4.520999995293096,4025.201200012816,1741.0
1778884690,100,GET,GET /api/ -> https://flask.palletsprojects.com/,23.600000,0.000000,120,170,210,240,330,410,710,2100,2700,2700,2700,1147,0,250.0,362.0737911944301,5.1460000104270875,3113.936999987345,19667.0
1778884690,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,22.200000,0.000000,98,150,180,220,280,400,2200,2300,2700,2700,2700,1142,0,230.0,344.1123820487785,4.719099990325049,3264.834300003713,11810.0
1778884690,100,GET,GET /api/ -> https://httpbin.org/,25.900000,0.000000,170,220,250,270,360,580,790,1100,2600,2600,2600,1154,0,280.0,384.20420017342997,27.90879999520257,3991.264400014188,313.0
1778884690,100,GET,GET /api/ -> https://locust.io/,21.800000,0.000000,130,180,230,250,320,390,560,660,2400,2400,2400,1145,0,240.0,333.55215170324624,4.305699985707179,3405.2497999800835,4762.0
1778884690,100,GET,GET /api/ -> https://redis.io/,22.200000,0.000000,110,160,200,230,320,450,820,2400,2600,2600,2600,1146,0,240.0,358.28149677159786,4.65230000554584,3718.1918999995105,7221.0
1778884690,100,GET,GET /api/ -> https://training.play-with-docker.com/,21.500000,0.000000,150,190,220,240,340,450,2300,2500,2600,2600,2600,1140,0,260.0,371.012093244772,40.73959999368526,3116.780199983623,1424.0
1778884690,100,GET,GET /api/ -> https://www.python.org/,25.900000,0.000000,83,130,180,220,340,380,540,700,2100,2100,2100,1150,0,230.0,362.1537451306358,4.757800023071468,3972.081400017487,12980.0
1778884690,100,,Aggregated,239.100000,0.000000,120,170,220,240,350,530,1800,2200,2700,2700,2700,11499,0,250.0,362.821216523143,3.860299999359995,22392.36759999767,6772.071397512827
1778884691,100,GET,GET /api/ -> http://example.com/,23.100000,0.000000,64,130,230,330,1700,1900,2100,2200,2300,2300,2300,1214,0,190.0,373.38922306446665,3.860299999359995,5013.481600006344,65.0
1778884691,100,GET,GET /api/ -> https://books.toscrape.com/,23.400000,0.000000,110,160,210,250,370,470,800,2200,2700,2700,2700,1205,0,240.0,355.3804610788975,4.266500007361174,22392.36759999767,7848.0
1778884691,100,GET,GET /api/ -> https://docs.docker.com/,24.400000,0.000000,120,180,220,240,330,420,500,560,2300,2300,2300,1179,0,250.0,357.64456615742097,4.520999995293096,4025.201200012816,1741.0
1778884691,100,GET,GET /api/ -> https://flask.palletsprojects.com/,25.200000,0.000000,110,170,190,240,330,410,710,2100,2700,2700,2700,1170,0,250.0,357.8900968375851,5.1460000104270875,3113.936999987345,19667.0
1778884691,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,25.700000,0.000000,100,150,200,230,290,430,2200,2300,2700,2700,2700,1158,0,230.0,341.9067477545518,4.719099990325049,3264.834300003713,11810.0
1778884691,100,GET,GET /api/ -> https://httpbin.org/,24.000000,0.000000,160,210,250,270,370,530,790,1100,2600,2600,2600,1191,0,280.0,377.70137422342077,27.90879999520257,3991.264400014188,313.0
1778884691,100,GET,GET /api/ -> https://locust.io/,26.100000,0.000000,120,190,230,260,320,390,560,660,2400,2400,2400,1161,0,240.0,331.14865099060955,4.305699985707179,3405.2497999800835,4762.0
1778884691,100,GET,GET /api/ -> https://redis.io/,25.500000,0.000000,110,150,180,230,320,460,820,2400,2600,2600,2600,1165,0,240.0,354.7283484122832,4.65230000554584,3718.1918999995105,7221.0
1778884691,100,GET,GET /api/ -> https://training.play-with-docker.com/,24.000000,0.000000,130,180,210,230,360,540,2300,2500,2600,2600,2600,1153,0,260.0,368.97941578411013,40.73959999368526,3116.780199983623,1424.0
1778884691,100,GET,GET /api/ -> https://www.python.org/,24.200000,0.000000,86,130,190,220,330,380,540,700,2100,2100,2100,1186,0,230.0,355.4209643341487,4.757800023071468,3972.081400017487,12980.0
1778884691,100,,Aggregated,245.600000,0.000000,110,170,210,240,350,530,1800,2200,2700,2700,2700,11782,0,240.0,357.5265081989118,3.860299999359995,22392.36759999767,6758.176964861654
1778884692,100,GET,GET /api/ -> http://example.com/,22.200000,0.000000,80,160,250,440,1700,1900,2200,2200,2300,2300,2300,1238,0,180.0,369.2382634898083,3.860299999359995,5013.481600006344,65.0
1778884692,100,GET,GET /api/ -> https://books.toscrape.com/,22.700000,0.000000,110,160,210,250,370,560,800,2200,2700,2700,2700,1234,0,240.0,351.82471547817386,4.266500007361174,22392.36759999767,7848.0
1778884692,100,GET,GET /api/ -> https://docs.docker.com/,24.000000,0.000000,140,200,250,280,340,430,500,820,2300,2300,2300,1221,0,250.0,352.66331285796986,4.520999995293096,4025.201200012816,1741.0
1778884692,100,GET,GET /api/ -> https://flask.palletsprojects.com/,24.000000,0.000000,140,190,260,300,380,500,740,2100,2700,2700,2700,1212,0,250.0,354.29390082519524,5.1460000104270875,3113.936999987345,19667.0
1778884692,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,25.700000,0.000000,110,160,220,230,370,450,2200,2300,2700,2700,2700,1185,0,230.0,339.86981426147577,4.719099990325049,3264.834300003713,11810.0
1778884692,100,GET,GET /api/ -> https://httpbin.org/,23.300000,0.000000,170,220,270,310,430,590,850,1100,2600,2600,2600,1228,0,270.0,374.3489472313675,27.90879999520257,3991.264400014188,313.0
1778884692,100,GET,GET /api/ -> https://locust.io/,25.300000,0.000000,120,190,230,260,340,440,590,660,2400,2400,2400,1191,0,230.0,327.6861687657323,4.305699985707179,3405.2497999800835,4762.0
1778884692,100,GET,GET /api/ -> https://redis.io/,24.800000,0.000000,120,170,220,230,350,470,820,2400,2600,2600,2600,1203,0,230.0,350.7023776395075,4.65230000554584,3718.1918999995105,7221.0
1778884692,100,GET,GET /api/ -> https://training.play-with-docker.com/,26.100000,0.000000,130,180,210,240,360,560,2300,2500,2600,2600,2600,1171,0,250.0,365.9692738677119,40.73959999368526,3116.780199983623,1424.0
1778884692,100,GET,GET /api/ -> https://www.python.org/,23.600000,0.000000,110,170,210,250,350,410,690,860,2100,2100,2100,1225,0,220.0,350.7420035920638,4.757800023071468,3972.081400017487,12980.0
1778884692,100,,Aggregated,241.700000,0.000000,120,180,230,270,380,560,1800,2200,2700,2700,2700,12108,0,240.0,353.8238503799006,3.860299999359995,22392.36759999767,6775.081764122894
1778884693,100,GET,GET /api/ -> http://example.com/,24.000000,0.000000,79,170,300,670,1700,1900,2200,2200,2300,2300,2300,1259,0,180.0,364.1433499605899,3.860299999359995,5013.481600006344,65.0
1778884693,100,GET,GET /api/ -> https://books.toscrape.com/,23.800000,0.000000,120,160,220,270,390,560,800,2200,2700,2700,2700,1257,0,230.0,348.08730023871226,4.266500007361174,22392.36759999767,7848.0
1778884693,100,GET,GET /api/ -> https://docs.docker.com/,23.800000,0.000000,140,200,250,280,340,430,500,820,2300,2300,2300,1247,0,240.0,347.97458997563984,4.520999995293096,4025.201200012816,1741.0
1778884693,100,GET,GET /api/ -> https://flask.palletsprojects.com/,24.000000,0.000000,140,200,260,310,410,500,740,2100,2700,2700,2700,1244,0,240.0,350.05641583618774,5.1460000104270875,3113.936999987345,19667.0
1778884693,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,25.000000,0.000000,110,180,230,250,370,450,2200,2300,2700,2700,2700,1235,0,230.0,332.43661578933177,4.719099990325049,3264.834300003713,11810.0
1778884693,100,GET,GET /api/ -> https://httpbin.org/,23.800000,0.000000,170,230,280,320,440,600,850,1100,2600,2600,2600,1253,0,270.0,371.25932019165714,27.90879999520257,3991.264400014188,313.0
1778884693,100,GET,GET /api/ -> https://locust.io/,25.000000,0.000000,130,190,230,260,340,400,590,660,2400,2400,2400,1238,0,230.0,320.86785969305885,4.305699985707179,3405.2497999800835,4762.0
1778884693,100,GET,GET /api/ -> https://redis.io/,24.500000,0.000000,120,180,230,250,390,470,820,2400,2600,2600,2600,1240,0,230.0,345.23543024214075,4.65230000554584,3718.1918999995105,7221.0
1778884693,100,GET,GET /api/ -> https://training.play-with-docker.com/,25.400000,0.000000,150,190,230,260,370,540,2300,2500,2600,2600,2600,1226,0,250.0,358.9878401298239,40.73959999368526,3116.780199983623,1424.0
1778884693,100,GET,GET /api/ -> https://www.python.org/,23.700000,0.000000,110,180,230,260,360,430,690,860,2100,2100,2100,1252,0,220.0,345.9381441695998,4.757800023071468,3972.081400017487,12980.0
1778884693,100,,Aggregated,243.000000,0.000000,130,190,240,280,400,570,1800,2200,2700,2700,2700,12451,0,230.0,348.5425949722948,3.860299999359995,22392.36759999767,6779.155489518914
1778884694,100,GET,GET /api/ -> http://example.com/,25.800000,0.000000,63,150,250,370,1700,1800,2100,2200,2300,2300,2300,1283,0,170.0,357.59416781016535,3.860299999359995,5013.481600006344,65.0
1778884694,100,GET,GET /api/ -> https://books.toscrape.com/,25.500000,0.000000,110,150,210,250,370,500,730,2200,2700,2700,2700,1283,0,230.0,341.6164624318281,3.9243999926839024,22392.36759999767,7848.0
1778884694,100,GET,GET /api/ -> https://docs.docker.com/,24.100000,0.000000,110,180,240,260,330,420,500,820,2300,2300,2300,1280,0,230.0,340.10255749967655,4.217499983496964,4025.201200012816,1741.0
1778884694,100,GET,GET /api/ -> https://flask.palletsprojects.com/,23.500000,0.000000,120,180,250,280,380,500,710,2100,2700,2700,2700,1277,0,230.0,342.2972890369956,3.8409999979194254,3113.936999987345,19667.0
1778884694,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,23.500000,0.000000,100,160,210,230,360,440,590,2300,2700,2700,2700,1273,0,220.0,324.19472175955923,4.013099998701364,3264.834300003713,11810.0
1778884694,100,GET,GET /api/ -> https://httpbin.org/,24.700000,0.000000,150,220,260,300,410,530,790,1100,2600,2600,2600,1282,0,270.0,364.71005585045987,27.90879999520257,3991.264400014188,313.0
1778884694,100,GET,GET /api/ -> https://locust.io/,23.300000,0.000000,100,170,210,240,320,400,560,660,2400,2400,2400,1274,0,220.0,313.0516394032935,3.6709999840240926,3405.2497999800835,4762.0
1778884694,100,GET,GET /api/ -> https://redis.io/,23.100000,0.000000,110,160,220,230,350,460,740,2400,2600,2600,2600,1276,0,230.0,336.86333714758007,4.073299991432577,3718.1918999995105,7221.0
1778884694,100,GET,GET /api/ -> https://training.play-with-docker.com/,23.900000,0.000000,130,180,210,240,340,470,2300,2500,2600,2600,2600,1273,0,240.0,349.073059857829,40.73959999368526,3116.780199983623,1424.0
1778884694,100,GET,GET /api/ -> https://www.python.org/,24.300000,0.000000,92,160,210,240,340,410,540,860,2100,2100,2100,1281,0,220.0,338.74599976608874,3.8653999799862504,3972.081400017487,12980.0
1778884694,100,,Aggregated,241.700000,0.000000,110,170,230,260,370,530,1700,2200,2700,2700,2700,12782,0,230.0,340.85114695665897,3.6709999840240926,22392.36759999767,6779.215302769519
1778884695,100,GET,GET /api/ -> http://example.com/,25.000000,0.000000,52,120,210,300,1600,1800,2100,2200,2300,2300,2300,1328,0,160.0,346.9519403617202,3.860299999359995,5013.481600006344,65.0
1778884695,100,GET,GET /api/ -> https://books.toscrape.com/,24.900000,0.000000,92,140,180,230,350,470,730,2200,2700,2700,2700,1320,0,210.0,333.50580500008425,3.9243999926839024,22392.36759999767,7848.0
1778884695,100,GET,GET /api/ -> https://docs.docker.com/,24.700000,0.000000,98,170,230,260,330,420,500,820,2300,2300,2300,1310,0,230.0,333.7243722897478,4.217499983496964,4025.201200012816,1741.0
1778884695,100,GET,GET /api/ -> https://flask.palletsprojects.com/,24.400000,0.000000,100,170,230,270,370,490,710,2100,2700,2700,2700,1307,0,230.0,335.90962142328084,3.8409999979194254,3113.936999987345,19667.0
1778884695,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,22.800000,0.000000,95,150,210,230,360,440,590,2300,2700,2700,2700,1294,0,210.0,319.6643215609839,4.013099998701364,3264.834300003713,11810.0
1778884695,100,GET,GET /api/ -> https://httpbin.org/,25.000000,0.000000,130,210,250,280,400,530,790,1100,2600,2600,2600,1315,0,260.0,358.08207536153424,27.90879999520257,3991.264400014188,313.0
1778884695,100,GET,GET /api/ -> https://locust.io/,23.300000,0.000000,95,170,210,230,320,400,560,660,2400,2400,2400,1296,0,220.0,308.5102115738765,3.6709999840240926,3405.2497999800835,4762.0
1778884695,100,GET,GET /api/ -> https://redis.io/,24.200000,0.000000,99,160,220,230,350,460,740,2400,2600,2600,2600,1301,0,220.0,331.4550923907286,4.073299991432577,3718.1918999995105,7221.0
1778884695,100,GET,GET /api/ -> https://training.play-with-docker.com/,22.200000,0.000000,130,180,210,240,340,470,2300,2500,2600,2600,2600,1291,0,240.0,345.3783957389747,40.73959999368526,3116.780199983623,1424.0
1778884695,100,GET,GET /api/ -> https://www.python.org/,24.700000,0.000000,89,150,210,230,330,380,540,860,2100,2100,2100,1312,0,210.0,332.35598140267604,3.8653999799862504,3972.081400017487,12980.0
1778884695,100,,Aggregated,241.200000,0.000000,99,160,220,250,370,500,1700,2200,2700,2700,2700,13074,0,220.0,334.6109124521978,3.6709999840240926,22392.36759999767,6773.681428789965
1778884696,100,GET,GET /api/ -> http://example.com/,23.700000,0.000000,33,63,88,99,170,250,420,620,890,890,890,1367,0,150.0,340.53028756430274,3.860299999359995,5013.481600006344,65.0
1778884696,100,GET,GET /api/ -> https://books.toscrape.com/,23.800000,0.000000,87,120,150,180,270,350,450,610,740,740,740,1358,0,210.0,330.2568058911159,3.9243999926839024,22392.36759999767,7848.0
1778884696,100,GET,GET /api/ -> https://docs.docker.com/,24.500000,0.000000,84,150,200,240,320,430,500,540,820,820,820,1331,0,220.0,331.198205709668,4.217499983496964,4025.201200012816,1741.0
1778884696,100,GET,GET /api/ -> https://flask.palletsprojects.com/,24.500000,0.000000,95,170,230,260,370,490,680,740,1100,1100,1100,1324,0,230.0,334.74198398807664,3.8409999979194254,3113.936999987345,19667.0
1778884696,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,25.000000,0.000000,96,160,210,230,350,430,470,570,590,590,590,1308,0,220.0,319.25262270632095,4.013099998701364,3264.834300003713,11810.0
1778884696,100,GET,GET /api/ -> https://httpbin.org/,24.100000,0.000000,120,170,230,260,350,440,530,620,880,880,880,1346,0,260.0,354.55181003009545,27.90879999520257,3991.264400014188,313.0
1778884696,100,GET,GET /api/ -> https://locust.io/,25.000000,0.000000,95,160,210,230,310,390,500,560,660,660,660,1312,0,220.0,307.7163918442682,3.6709999840240926,3405.2497999800835,4762.0
1778884696,100,GET,GET /api/ -> https://redis.io/,24.900000,0.000000,99,160,230,230,340,440,560,680,820,820,820,1317,0,220.0,330.75942900563496,4.073299991432577,3718.1918999995105,7221.0
1778884696,100,GET,GET /api/ -> https://training.play-with-docker.com/,24.800000,0.000000,120,170,200,230,290,390,540,600,760,760,760,1305,0,230.0,344.00459770037406,40.73959999368526,3116.780199983623,1424.0
1778884696,100,GET,GET /api/ -> https://www.python.org/,24.200000,0.000000,86,150,180,220,300,370,420,590,860,860,860,1339,0,210.0,330.1401368188105,3.8653999799862504,3972.081400017487,12980.0
1778884696,100,,Aggregated,244.500000,0.000000,92,150,190,230,320,410,530,620,880,1100,1100,13307,0,220.0,332.39225431729045,3.6709999840240926,22392.36759999767,6760.948147591494
1778884698,100,GET,GET /api/ -> http://example.com/,29.300000,0.000000,35,70,94,120,210,260,510,620,890,890,890,1386,0,150.0,338.2185558444902,3.860299999359995,5013.481600006344,65.0
1778884698,100,GET,GET /api/ -> https://books.toscrape.com/,28.800000,0.000000,93,130,170,220,310,410,550,610,740,740,740,1381,0,210.0,329.7640743665313,3.9243999926839024,22392.36759999767,7848.0
1778884698,100,GET,GET /api/ -> https://docs.docker.com/,28.400000,0.000000,84,150,200,240,330,430,540,730,890,890,890,1358,0,220.0,331.2274139172482,4.217499983496964,4025.201200012816,1741.0
1778884698,100,GET,GET /api/ -> https://flask.palletsprojects.com/,28.400000,0.000000,87,160,230,260,370,490,640,710,1100,1100,1100,1346,0,230.0,334.7034183507965,3.8409999979194254,3113.936999987345,19667.0
1778884698,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,28.200000,0.000000,95,150,210,230,360,410,470,500,580,580,580,1328,0,220.0,318.0224463101541,4.013099998701364,3264.834300003713,11810.0
1778884698,100,GET,GET /api/ -> https://httpbin.org/,28.500000,0.000000,130,180,240,270,370,440,640,770,880,880,880,1374,0,260.0,354.0066958518315,27.90879999520257,3991.264400014188,313.0
1778884698,100,GET,GET /api/ -> https://locust.io/,28.000000,0.000000,81,130,170,200,310,400,540,610,750,750,750,1335,0,220.0,306.322203070943,3.6709999840240926,3405.2497999800835,4762.0
1778884698,100,GET,GET /api/ -> https://redis.io/,28.400000,0.000000,99,170,210,230,340,440,570,680,730,730,730,1342,0,220.0,329.75732868881,4.073299991432577,3718.1918999995105,7221.0
1778884698,100,GET,GET /api/ -> https://training.play-with-docker.com/,28.600000,0.000000,110,160,190,240,300,420,530,540,690,690,690,1317,0,240.0,344.2351085033921,40.73959999368526,3116.780199983623,1424.0
1778884698,100,GET,GET /api/ -> https://www.python.org/,28.400000,0.000000,89,150,190,230,330,450,590,770,980,980,980,1368,0,210.0,330.01360380146855,3.8653999799862504,3972.081400017487,12980.0
1778884698,100,,Aggregated,285.000000,0.000000,89,140,190,230,330,430,550,640,890,1100,1100,13535,0,220.0,331.6972639231787,3.6709999840240926,22392.36759999767,6764.527521241226
