Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1778882970,200,GET,GET /api/ -> https://www.python.org/,3.600000,0.000000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,161,0,9900.0,8563.306666459448,680.1748999860138,16710.718800022732,14427.0
1778882970,200,,Aggregated,20.900000,0.000000,13000,13000,13000,14000,14000,16000,17000,17000,17000,17000,17000,1258,0,8100.0,7740.298282114561,89.01390002574772,17870.423599990318,6336.396661367249
1778882971,200,GET,GET /api/ -> http://example.com/,0.500000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,225,0,5000.0,5100.264373777382,89.01390002574772,14048.913399979938,68.0
1778882971,200,GET,GET /api/ -> https://books.toscrape.com/,2.100000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,221,0,6800.0,7765.840591855423,963.348599994788,16560.685199976433,8223.0
1778882971,200,GET,GET /api/ -> https://docs.docker.com/,3.600000,0.000000,13000,13000,13000,13000,13000,13000,14000,14000,14000,14000,14000,132,0,9600.0,8230.134543182927,266.938199987635,15438.220600015484,1856.0
1778882971,200,GET,GET /api/ -> https://flask.palletsprojects.com/,2.000000,0.000000,11000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,98,0,7100.0,7939.272983673228,624.126900016563,15550.940399989486,20936.0
1778882971,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,0.600000,0.000000,12000,14000,14000,14000,15000,17000,17000,17000,17000,17000,17000,50,0,10000.0,9898.090478000813,3742.7090000128374,16599.45019998122,12313.0
1778882971,200,GET,GET /api/ -> https://httpbin.org/,4.800000,0.000000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,212,0,9400.0,7920.013825471303,511.31790000363253,14695.62300000689,332.0
1778882971,200,GET,GET /api/ -> https://locust.io/,1.200000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,55,0,9500.0,8310.867052729009,1865.6503000238445,15864.859199995408,5097.0
1778882971,200,GET,GET /api/ -> https://redis.io/,1.300000,0.000000,16000,16000,17000,17000,17000,17000,17000,17000,17000,17000,17000,71,0,9400.0,10332.209491548883,3042.303100024583,17870.423599990318,7780.0
1778882971,200,GET,GET /api/ -> https://training.play-with-docker.com/,1.200000,0.000000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,40,0,9300.0,8556.237885000883,2398.4647000033874,14150.425199972233,1503.0
1778882971,200,GET,GET /api/ -> https://www.python.org/,3.600000,0.000000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,162,0,9900.0,8578.546556172552,680.1748999860138,16710.718800022732,14427.0
1778882971,200,,Aggregated,20.900000,0.000000,12000,13000,13000,13000,14000,16000,17000,17000,17000,17000,17000,1266,0,8100.0,7760.53936903641,89.01390002574772,17870.423599990318,6354.9336492891
1778882972,200,GET,GET /api/ -> http://example.com/,0.500000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,225,0,5000.0,5100.264373777382,89.01390002574772,14048.913399979938,68.0
1778882972,200,GET,GET /api/ -> https://books.toscrape.com/,2.100000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,221,0,6800.0,7765.840591855423,963.348599994788,16560.685199976433,8223.0
1778882972,200,GET,GET /api/ -> https://docs.docker.com/,3.600000,0.000000,11000,11000,11000,13000,13000,14000,14000,14000,14000,14000,14000,132,0,9600.0,8230.134543182927,266.938199987635,15438.220600015484,1856.0
1778882972,200,GET,GET /api/ -> https://flask.palletsprojects.com/,2.000000,0.000000,11000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,98,0,7100.0,7939.272983673228,624.126900016563,15550.940399989486,20936.0
1778882972,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,0.600000,0.000000,11000,12000,14000,14000,14000,14000,14000,14000,14000,14000,14000,50,0,10000.0,9898.090478000813,3742.7090000128374,16599.45019998122,12313.0
1778882972,200,GET,GET /api/ -> https://httpbin.org/,4.800000,0.000000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,212,0,9400.0,7920.013825471303,511.31790000363253,14695.62300000689,332.0
1778882972,200,GET,GET /api/ -> https://locust.io/,1.200000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,55,0,9500.0,8310.867052729009,1865.6503000238445,15864.859199995408,5097.0
1778882972,200,GET,GET /api/ -> https://redis.io/,1.300000,0.000000,16000,16000,17000,17000,17000,17000,17000,17000,17000,17000,17000,71,0,9400.0,10332.209491548883,3042.303100024583,17870.423599990318,7780.0
1778882972,200,GET,GET /api/ -> https://training.play-with-docker.com/,1.200000,0.000000,12000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,40,0,9300.0,8556.237885000883,2398.4647000033874,14150.425199972233,1503.0
1778882972,200,GET,GET /api/ -> https://www.python.org/,3.600000,0.000000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,162,0,9900.0,8578.546556172552,680.1748999860138,16710.718800022732,14427.0
1778882972,200,,Aggregated,20.900000,0.000000,12000,13000,13000,13000,14000,16000,17000,17000,17000,17000,17000,1266,0,8100.0,7760.53936903641,89.01390002574772,17870.423599990318,6354.9336492891
1778882973,200,GET,GET /api/ -> http://example.com/,0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,226,0,5000.0,5131.849215486353,89.01390002574772,14048.913399979938,68.0
1778882973,200,GET,GET /api/ -> https://books.toscrape.com/,0.500000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,221,0,6800.0,7765.840591855423,963.348599994788,16560.685199976433,8223.0
1778882973,200,GET,GET /api/ -> https://docs.docker.com/,2.800000,0.000000,11000,11000,11000,11000,13000,13000,13000,13000,13000,13000,13000,132,0,9600.0,8230.134543182927,266.938199987635,15438.220600015484,1856.0
1778882973,200,GET,GET /api/ -> https://flask.palletsprojects.com/,1.900000,0.000000,11000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,100,0,7200.0,8042.850860999897,624.126900016563,15550.940399989486,20936.0
1778882973,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,1.000000,0.000000,11000,12000,14000,14000,14000,14000,14000,14000,14000,14000,14000,50,0,10000.0,9898.090478000813,3742.7090000128374,16599.45019998122,12313.0
1778882973,200,GET,GET /api/ -> https://httpbin.org/,3.600000,0.000000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,214,0,9400.0,7965.497842055684,511.31790000363253,14695.62300000689,332.0
1778882973,200,GET,GET /api/ -> https://locust.io/,0.100000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,55,0,9500.0,8310.867052729009,1865.6503000238445,15864.859199995408,5097.0
1778882973,200,GET,GET /api/ -> https://redis.io/,1.400000,0.000000,16000,16000,17000,17000,17000,17000,17000,17000,17000,17000,17000,72,0,9400.0,10392.90692083321,3042.303100024583,17870.423599990318,7780.0
1778882973,200,GET,GET /api/ -> https://training.play-with-docker.com/,1.400000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,40,0,9300.0,8556.237885000883,2398.4647000033874,14150.425199972233,1503.0
1778882973,200,GET,GET /api/ -> https://www.python.org/,2.900000,0.000000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,166,0,9900.0,8689.808998794817,680.1748999860138,16710.718800022732,14427.0
1778882973,200,,Aggregated,15.600000,0.000000,12000,13000,13000,13000,14000,16000,17000,17000,17000,17000,17000,1276,0,8200.0,7802.803602507931,89.01390002574772,17870.423599990318,6389.841692789969
1778882974,200,GET,GET /api/ -> http://example.com/,0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,226,0,5000.0,5131.849215486353,89.01390002574772,14048.913399979938,68.0
1778882974,200,GET,GET /api/ -> https://books.toscrape.com/,0.500000,0.000000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,223,0,6800.0,7819.401480269126,963.348599994788,16560.685199976433,8223.0
1778882974,200,GET,GET /api/ -> https://docs.docker.com/,2.400000,0.000000,11000,11000,11000,11000,13000,13000,13000,13000,13000,13000,13000,132,0,9600.0,8230.134543182927,266.938199987635,15438.220600015484,1856.0
1778882974,200,GET,GET /api/ -> https://flask.palletsprojects.com/,1.900000,0.000000,11000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,101,0,8700.0,8096.79157227695,624.126900016563,15550.940399989486,20936.0
1778882974,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,1.000000,0.000000,11000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,51,0,11000.0,9989.98242156927,3742.7090000128374,16599.45019998122,12313.0
1778882974,200,GET,GET /api/ -> https://httpbin.org/,3.400000,0.000000,10000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,214,0,9400.0,7965.497842055684,511.31790000363253,14695.62300000689,332.0
1778882974,200,GET,GET /api/ -> https://locust.io/,0.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,56,0,9500.0,8405.200058930599,1865.6503000238445,15864.859199995408,5097.0
1778882974,200,GET,GET /api/ -> https://redis.io/,1.100000,0.000000,16000,16000,17000,17000,17000,17000,17000,17000,17000,17000,17000,73,0,9400.0,10461.855001370055,3042.303100024583,17870.423599990318,7780.0
1778882974,200,GET,GET /api/ -> https://training.play-with-docker.com/,1.400000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,40,0,9300.0,8556.237885000883,2398.4647000033874,14150.425199972233,1503.0
1778882974,200,GET,GET /api/ -> https://www.python.org/,2.700000,0.000000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,170,0,10000.0,8812.213572940742,680.1748999860138,16710.718800022732,14427.0
1778882974,200,,Aggregated,14.500000,0.000000,12000,13000,13000,13000,14000,15000,17000,17000,17000,17000,17000,1286,0,8400.0,7851.101278538171,89.01390002574772,17870.423599990318,6433.684292379471
1778882975,200,GET,GET /api/ -> http://example.com/,0.100000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,226,0,5000.0,5131.849215486353,89.01390002574772,14048.913399979938,68.0
1778882975,200,GET,GET /api/ -> https://books.toscrape.com/,0.500000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,224,0,6800.0,7848.186462946484,963.348599994788,16560.685199976433,8223.0
1778882975,200,GET,GET /api/ -> https://docs.docker.com/,1.500000,0.000000,10000,11000,11000,11000,11000,14000,14000,14000,14000,14000,14000,133,0,9700.0,8276.718908271847,266.938199987635,15438.220600015484,1856.0
1778882975,200,GET,GET /api/ -> https://flask.palletsprojects.com/,2.000000,0.000000,11000,12000,13000,13000,14000,14000,14000,14000,14000,14000,14000,103,0,8800.0,8211.377300970535,624.126900016563,15550.940399989486,20936.0
1778882975,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,1.000000,0.000000,12000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,52,0,11000.0,10077.41565192331,3742.7090000128374,16599.45019998122,12313.0
1778882975,200,GET,GET /api/ -> https://httpbin.org/,3.500000,0.000000,10000,11000,13000,13000,14000,14000,14000,14000,14000,14000,14000,216,0,9400.0,8020.349005555073,511.31790000363253,14695.62300000689,332.0
1778882975,200,GET,GET /api/ -> https://locust.io/,0.000000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,57,0,9500.0,8505.138152633312,1865.6503000238445,15864.859199995408,5097.0
1778882975,200,GET,GET /api/ -> https://redis.io/,0.900000,0.000000,16000,16000,17000,17000,17000,17000,17000,17000,17000,17000,17000,76,0,11000.0,10688.961211842405,3042.303100024583,17870.423599990318,7780.0
1778882975,200,GET,GET /api/ -> https://training.play-with-docker.com/,1.200000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,40,0,9300.0,8556.237885000883,2398.4647000033874,14150.425199972233,1503.0
1778882975,200,GET,GET /api/ -> https://www.python.org/,2.300000,0.000000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,174,0,10000.0,8935.680994252312,680.1748999860138,16710.718800022732,14427.0
1778882975,200,,Aggregated,13.000000,0.000000,12000,13000,14000,14000,15000,16000,17000,17000,17000,17000,17000,1301,0,8800.0,7928.516603766344,89.01390002574772,17870.423599990318,6475.627209838585
1778882976,200,GET,GET /api/ -> http://example.com/,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,226,0,5000.0,5131.849215486353,89.01390002574772,14048.913399979938,68.0
1778882976,200,GET,GET /api/ -> https://books.toscrape.com/,0.600000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,224,0,6800.0,7848.186462946484,963.348599994788,16560.685199976433,8223.0
1778882976,200,GET,GET /api/ -> https://docs.docker.com/,1.400000,0.000000,11000,11000,11000,11000,14000,14000,14000,14000,14000,14000,14000,134,0,9700.0,8322.108109702735,266.938199987635,15438.220600015484,1856.0
1778882976,200,GET,GET /api/ -> https://flask.palletsprojects.com/,2.100000,0.000000,11000,13000,13000,13000,14000,15000,15000,15000,15000,15000,15000,104,0,8800.0,8280.744181730439,624.126900016563,15550.940399989486,20936.0
1778882976,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,1.100000,0.000000,11000,12000,14000,15000,15000,15000,15000,15000,15000,15000,15000,52,0,11000.0,10077.41565192331,3742.7090000128374,16599.45019998122,12313.0
1778882976,200,GET,GET /api/ -> https://httpbin.org/,3.000000,0.000000,10000,10000,13000,13000,14000,14000,14000,14000,14000,14000,14000,216,0,9400.0,8020.349005555073,511.31790000363253,14695.62300000689,332.0
1778882976,200,GET,GET /api/ -> https://locust.io/,0.100000,0.000000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,59,0,9500.0,8719.681064408347,1865.6503000238445,15864.859199995408,5097.0
1778882976,200,GET,GET /api/ -> https://redis.io/,1.000000,0.000000,16000,16000,17000,17000,17000,17000,17000,17000,17000,17000,17000,76,0,11000.0,10688.961211842405,3042.303100024583,17870.423599990318,7780.0
1778882976,200,GET,GET /api/ -> https://training.play-with-docker.com/,0.700000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,40,0,9300.0,8556.237885000883,2398.4647000033874,14150.425199972233,1503.0
1778882976,200,GET,GET /api/ -> https://www.python.org/,2.400000,0.000000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,175,0,10000.0,8968.05112685659,680.1748999860138,16710.718800022732,14427.0
1778882976,200,,Aggregated,12.500000,0.000000,12000,14000,14000,14000,15000,16000,17000,17000,17000,17000,17000,1306,0,8800.0,7954.864677335389,89.01390002574772,17870.423599990318,6487.139356814701
1778882977,200,GET,GET /api/ -> http://example.com/,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,226,0,5000.0,5131.849215486353,89.01390002574772,14048.913399979938,68.0
1778882977,200,GET,GET /api/ -> https://books.toscrape.com/,0.600000,0.000000,14000,14000,14000,16000,16000,16000,16000,16000,16000,16000,16000,225,0,6800.0,7882.2677395556175,963.348599994788,16560.685199976433,8223.0
1778882977,200,GET,GET /api/ -> https://docs.docker.com/,1.200000,0.000000,11000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,139,0,9700.0,8557.440407195409,266.938199987635,15438.220600015484,1856.0
1778882977,200,GET,GET /api/ -> https://flask.palletsprojects.com/,2.000000,0.000000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,114,0,9900.0,8864.419299122426,624.126900016563,15550.940399989486,20936.0
1778882977,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,1.100000,0.000000,11000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,54,0,11000.0,10305.028877777793,3742.7090000128374,16599.45019998122,12313.0
1778882977,200,GET,GET /api/ -> https://httpbin.org/,2.700000,0.000000,10000,11000,13000,13000,14000,14000,14000,14000,14000,14000,14000,216,0,9400.0,8020.349005555073,511.31790000363253,14695.62300000689,332.0
1778882977,200,GET,GET /api/ -> https://locust.io/,0.200000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,61,0,9600.0,8930.755431148831,1865.6503000238445,15864.859199995408,5097.0
1778882977,200,GET,GET /api/ -> https://redis.io/,1.000000,0.000000,16000,16000,17000,17000,18000,18000,18000,18000,18000,18000,18000,77,0,11000.0,10779.929684415723,3042.303100024583,17870.423599990318,7780.0
1778882977,200,GET,GET /api/ -> https://training.play-with-docker.com/,0.500000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,40,0,9300.0,8556.237885000883,2398.4647000033874,14150.425199972233,1503.0
1778882977,200,GET,GET /api/ -> https://www.python.org/,3.000000,0.000000,14000,14000,14000,15000,15000,16000,16000,16000,16000,16000,16000,179,0,10000.0,9110.44766815599,680.1748999860138,16710.718800022732,14427.0
1778882977,200,,Aggregated,12.400000,0.000000,14000,15000,15000,15000,16000,16000,17000,17000,18000,18000,18000,1331,0,8900.0,8091.70055627347,89.01390002574772,17870.423599990318,6611.1006761833205
1778882978,200,GET,GET /api/ -> http://example.com/,0.100000,0.000000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,231,0,5000.0,5312.6702476188275,89.01390002574772,14048.913399979938,68.0
1778882978,200,GET,GET /api/ -> https://books.toscrape.com/,0.400000,0.000000,14000,14000,14000,16000,16000,16000,16000,16000,16000,16000,16000,225,0,6800.0,7882.2677395556175,963.348599994788,16560.685199976433,8223.0
